0,0,0,0,30.00,412,0,362,0
0,0,0,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,213,0,189,0
0,0,0,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
0,0,0,0,37.00,468,0,468,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,222,0,163,0
72,0,72,0,40.00,405,0,269,0
268,0,268,0,41.00,558,0,295,-15
236,0,236,0,42.00,649,12,455,-2
349,0,311,0,43.00,1435,0,1248,0
301,0,235,0,44.00,1328,0,1328,0
679,0,679,0,45.00,754,22,619,1
458,0,402,0,46.00,684,22,635,8
585,0,537,0,47.00,812,14,807,10
434,0,432,0,48.00,609,1,448,-16
537,0,529,0,49.00,349,21,326,3
1294,0,1243,0,50.00,260,-29,238,-30
2084,402,991,25,52.50,155,5,131,18
1371,112,1037,194,55.00,211,6,207,6
753,12,429,52,57.50,9,6,9,6
4599,118,4105,-303,60.00,11,0,9,-2
404,-9,385,-22,62.50,5,0,3,0
1121,-8,872,-2,65.00,0,0,0,0
323,0,323,0,67.50,0,0,0,0
1166,0,999,0,70.00,2,0,2,0
490,0,390,0,72.50,0,0,0,0
602,0,369,32,75.00,0,0,0,0
