15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
294,0,209,0,29.00,242,0,154,0
0,0,0,0,30.00,1379,11,1253,11
0,0,0,0,31.00,970,0,887,0
0,0,0,0,32.00,660,0,529,0
0,0,0,0,33.00,673,0,613,0
0,0,0,0,34.00,848,0,772,0
4,0,3,0,35.00,1060,0,606,0
113,0,113,0,36.00,1108,0,686,0
0,0,0,0,37.00,1235,0,1014,0
105,0,105,0,38.00,2111,0,1823,0
230,0,230,0,39.00,767,0,524,0
1379,-136,909,-148,40.00,2282,48,1500,-30
1021,0,641,0,41.00,2965,0,2004,-15
811,0,807,0,42.00,2481,45,1810,-2
2194,-5,1948,-5,43.00,4598,-140,4112,-137
4850,-99,4656,-99,44.00,4554,18,4407,22
7238,0,6456,0,45.00,5342,37,4358,16
1540,0,1323,0,46.00,2301,25,2021,8
1824,29,1477,23,47.00,2592,87,1862,-1
1867,50,1808,43,48.00,2179,38,1406,-15
2137,115,1852,110,49.00,2581,48,1697,-1
8892,-4,7513,105,50.00,11474,85,10669,67
7185,1059,4227,403,52.50,4933,135,3457,-57
8506,554,6152,671,55.00,4187,6,3014,6
10471,160,9078,148,57.50,7674,96,7602,106
12778,546,10644,-110,60.00,3945,0,3091,-2
2816,318,2186,233,62.50,662,0,321,0
6611,23,5524,-101,65.00,3786,0,3675,0
2794,0,1729,0,67.50,160,0,129,0
4635,28,4066,71,70.00,283,0,125,0
2004,14,1570,-9,72.50,40,0,24,0
13999,57,13548,90,75.00,2,0,2,0
1319,0,717,0,77.50,0,0,0,0
4107,0,4046,-5,80.00,10,0,10,0
711,0,355,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1470,-3,930,0,87.50,0,0,0,0
1073,0,508,0,90.00,0,0,0,0
1079,1,344,65,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
