0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,389,0,219,0
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,69,0,49,0
1,0,1,0,110.00,132,0,79,1
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,515,2,349,2
151,0,144,0,117.50,497,0,356,0
341,0,335,0,120.00,552,10,403,9
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,795,6,563,6
169,0,154,0,127.50,782,0,554,0
226,0,175,0,130.00,1450,0,1122,0
336,0,169,0,132.50,613,-1,436,0
711,0,606,0,135.00,978,0,841,0
881,-1,638,-1,137.50,1178,0,788,0
855,0,828,0,140.00,1666,21,1391,0
1064,0,964,0,142.50,973,1,734,0
744,0,450,-5,145.00,926,0,697,-1
746,10,510,10,147.50,1772,-27,1200,-26
1282,0,790,0,150.00,2151,-20,1636,-30
598,0,445,0,152.50,714,8,560,1
927,8,660,3,155.00,1138,93,937,110
1145,0,792,0,157.50,1241,-15,1027,20
2322,-4,1966,-13,160.00,4130,14,4036,-2
756,-2,674,-2,162.50,936,58,682,18
1084,21,643,-26,165.00,1018,26,878,25
899,-20,632,-20,167.50,715,-12,585,-20
1723,-4,1580,3,170.00,629,28,426,14
1030,21,858,19,172.50,578,32,254,26
1115,-29,915,-50,175.00,514,15,320,15
975,-4,710,-12,177.50,184,0,161,0
1803,23,1694,7,180.00,359,0,357,0
1741,-15,1358,13,182.50,524,0,511,0
1400,14,1022,2,185.00,100,0,2,0
1000,5,854,-6,187.50,15,0,15,0
1402,12,1251,46,190.00,15,0,15,0
603,29,494,8,192.50,0,0,0,0
1030,9,953,13,195.00,0,0,0,0
384,1,327,0,197.50,0,0,0,0
699,20,424,22,200.00,57,0,57,0
238,0,166,0,205.00,0,0,0,0
282,-8,234,-8,210.00,0,0,0,0
275,0,235,0,215.00,0,0,0,0
193,0,153,0,220.00,0,0,0,0
86,0,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,25,77,25,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
34,0,34,0,265.00,0,0,0,0
96,0,62,0,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,15,179,15,300.00,0,0,0,0
