0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,120,0,93,0
0,0,0,0,52.50,2167,2,2149,2
21,0,20,0,55.00,877,20,744,20
32,0,30,0,57.50,2846,87,2721,89
559,23,527,15,60.00,1342,-5,1077,10
916,-39,875,-3,62.50,1394,54,1054,50
1731,113,1473,72,65.00,555,31,421,3
589,-9,451,-62,67.50,246,0,231,0
654,19,544,26,70.00,18,0,18,0
311,6,302,6,72.50,20,0,20,0
141,10,134,10,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
