0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,48,0,48,0
0,0,0,0,7.00,104,20,79,20
0,0,0,0,7.25,146,0,133,0
0,0,0,0,7.50,292,0,274,0
1,0,1,0,7.75,301,0,272,0
0,0,0,0,8.00,612,61,418,0
38,0,38,0,8.25,552,50,467,50
65,0,65,0,8.50,437,15,378,15
103,0,98,0,8.75,420,43,291,0
230,-10,228,-10,9.00,609,43,584,86
314,0,311,0,9.25,2134,53,1918,-68
717,0,454,0,9.50,529,5,459,0
573,0,490,1,9.75,957,0,922,0
574,5,454,5,10.00,352,0,302,0
915,0,544,0,10.50,55,0,55,0
639,0,408,0,11.00,0,0,0,0
168,0,168,0,11.50,0,0,0,0
108,0,57,0,12.00,20,0,20,0
248,0,184,0,12.50,0,0,0,0
104,0,74,0,13.00,0,0,0,0
59,0,21,0,13.50,0,0,0,0
145,0,80,0,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
