3,0,3,0,72.50,246,0,245,0
0,0,0,0,75.00,66,0,38,0
0,0,0,0,77.50,26,0,0,0
57,0,57,0,80.00,110,0,110,0
60,60,60,60,82.50,0,0,0,0
75,60,60,47,85.00,135,0,130,0
5,5,5,5,87.50,87,0,54,0
63,28,63,30,90.00,4077,0,4073,0
50,20,50,20,92.50,141,0,135,0
120,30,120,30,95.00,227,0,162,0
85,25,85,25,97.50,917,0,902,0
230,0,201,0,100.00,845,0,672,0
240,0,240,0,102.50,303,0,294,0
2562,0,2541,0,105.00,458,0,453,0
178,0,178,0,107.50,383,0,365,0
2109,1713,2062,1700,110.00,2055,1760,2055,1760
269,0,244,0,112.50,13,0,12,0
181,0,100,0,115.00,30,0,18,0
180,0,180,0,117.50,48,0,30,0
69,0,44,0,120.00,45,0,30,0
93,0,90,0,122.50,1,0,1,0
75,0,57,0,125.00,19,0,0,0
32,0,15,0,127.50,0,0,0,0
41,0,14,0,130.00,14,1,14,1
144,0,114,0,132.50,60,0,60,0
137,0,96,0,135.00,91,0,90,0
163,16,129,0,137.50,45,0,13,0
