0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1841,0,1285,0
207,0,114,0,72.50,1766,150,647,80
10,0,10,0,75.00,1876,0,1035,0
249,0,249,0,77.50,1979,0,1718,0
214,0,213,0,80.00,2805,-3,2184,-1
131,60,131,60,82.50,1588,46,1224,40
95,60,80,47,85.00,2457,-27,1117,-161
5,5,5,5,87.50,2482,127,1144,20
656,28,502,31,90.00,13352,-16,12260,60
760,10,631,8,92.50,3367,28,2622,35
993,406,545,136,95.00,8048,539,6411,22
4045,813,3671,712,97.50,9508,377,7648,-17
5512,122,4224,131,100.00,16239,75,11744,99
7327,172,6092,122,102.50,11859,0,9009,0
12535,513,11375,370,105.00,15391,0,14081,0
7608,-221,5993,-266,107.50,6744,1,5775,0
26892,1782,20925,1697,110.00,18830,1755,14265,1755
6997,105,6278,49,112.50,5996,0,5824,0
12350,-25,11053,25,115.00,5914,-10,5244,-10
5109,326,3602,175,117.50,2348,30,1759,30
8952,-9,8042,-10,120.00,3578,-30,3170,11
2332,0,1890,0,122.50,446,0,340,0
8317,0,7666,0,125.00,982,0,713,0
2049,3,1503,3,127.50,368,0,368,0
5380,96,4860,12,130.00,2169,-14,2132,-14
1401,0,1120,0,132.50,430,0,400,0
8515,91,7919,70,135.00,193,-15,188,-15
3392,16,3136,0,137.50,89,0,57,0
3415,0,2813,0,140.00,273,0,264,0
2008,0,1683,0,142.50,204,0,199,0
1622,0,1342,0,145.00,190,0,179,0
877,0,764,0,147.50,66,0,66,0
1768,0,1502,0,150.00,18,0,18,0
726,0,482,0,152.50,15,0,15,0
3385,39,2907,39,155.00,0,0,0,0
736,0,670,0,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,-4,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1046,0,782,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
