0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,63,0,63,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,483,0,480,0
0,0,0,0,17.50,44,0,21,0
35,0,34,0,18.00,119,10,83,10
64,0,38,0,18.50,88,0,79,0
98,0,98,0,19.00,244,0,215,0
22,0,13,0,19.50,209,0,168,0
85,0,69,0,20.00,318,0,251,0
801,0,710,8,21.00,756,1,303,0
1183,-11,1019,5,22.00,1834,-12,1572,0
1039,-8,858,-23,23.00,889,-13,601,-40
896,-23,494,-7,24.00,532,0,283,0
834,0,596,0,25.00,68,-2,9,-2
420,7,361,7,26.00,0,0,0,0
225,-30,187,-29,27.00,0,0,0,0
190,-5,181,-5,28.00,0,0,0,0
40,3,37,0,29.00,0,0,0,0
122,2,122,2,30.00,0,0,0,0
44,0,44,0,31.00,0,0,0,0
249,10,249,10,32.00,0,0,0,0
94,0,94,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
