0,0,0,0,15.00,57,0,57,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,90,0,90,0
0,0,0,0,17.50,5,0,1,0
30,0,30,0,18.00,47,10,47,10
0,0,0,0,18.50,10,0,10,0
2,0,2,0,19.00,24,0,10,0
8,0,4,0,19.50,23,0,16,0
14,0,14,0,20.00,21,0,21,0
459,0,438,0,21.00,81,1,24,1
194,0,194,0,22.00,115,0,5,0
379,0,379,0,23.00,31,0,14,0
78,-15,65,-15,24.00,18,0,18,0
140,0,132,0,25.00,0,0,0,0
43,0,42,0,26.00,0,0,0,0
12,0,12,0,27.00,0,0,0,0
14,10,14,10,28.00,0,0,0,0
4,0,4,0,29.00,0,0,0,0
53,1,53,1,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
