0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
7,0,7,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,455,0,145,0
0,0,0,0,11.50,344,0,272,0
6,0,0,0,12.00,627,0,405,0
45,0,29,0,12.50,865,0,435,0
115,0,109,0,13.00,2604,0,2106,0
468,0,243,0,13.50,2214,0,1804,0
1293,0,494,0,14.00,2056,0,1468,0
2082,0,1073,0,14.50,1840,0,1050,0
1623,0,855,0,15.00,1782,0,1125,0
857,0,473,0,15.50,568,0,317,0
891,0,640,0,16.00,228,0,153,0
824,0,420,0,16.50,24,0,9,0
669,0,253,0,17.00,30,0,10,0
398,0,160,0,17.50,5,0,5,0
639,0,419,0,18.00,18,0,18,0
326,0,104,0,18.50,0,0,0,0
186,0,171,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
