0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,10,0,6,0
0,0,0,0,26.00,42,0,41,0
0,0,0,0,27.00,147,19,124,6
0,0,0,0,28.00,130,0,105,0
0,0,0,0,29.00,91,-15,42,-9
159,83,159,83,30.00,359,41,331,13
133,34,133,34,31.00,166,22,163,25
132,42,131,51,32.00,102,0,101,-1
293,5,278,-5,33.00,143,0,143,0
62,5,52,5,34.00,31,0,31,0
203,19,116,0,35.00,55,0,55,0
67,0,23,0,36.00,62,0,60,0
57,0,45,0,37.00,103,0,96,0
193,0,191,0,38.00,167,0,167,0
187,0,187,0,39.00,52,0,52,0
57,0,57,0,40.00,0,0,0,0
60,0,58,0,41.00,0,0,0,0
79,0,79,0,42.00,0,0,0,0
116,0,115,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
