0,0,0,0,22.00,10,0,10,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,82,0,82,0
0,0,0,0,25.00,17,0,17,0
0,0,0,0,26.00,53,0,48,0
0,0,0,0,27.00,15,0,15,0
0,0,0,0,28.00,18,0,18,0
0,0,0,0,29.00,15,0,15,0
0,0,0,0,30.00,104,97,104,97
0,0,0,0,31.00,17,0,12,0
0,0,0,0,32.00,178,0,178,0
2,0,2,0,33.00,6,0,6,0
119,0,115,0,34.00,13,0,13,0
368,0,368,0,35.00,7,0,4,0
105,0,105,0,36.00,11,0,11,0
1,0,1,0,37.00,0,0,0,0
51,0,51,0,38.00,12,0,12,0
27,0,27,0,39.00,0,0,0,0
15,0,15,0,40.00,65,0,65,0
15,0,15,0,41.00,0,0,0,0
105,0,100,0,42.00,5,0,5,0
21,0,21,0,43.00,0,0,0,0
51,0,51,0,44.00,2,0,0,0
20,0,18,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
13,0,13,0,47.00,0,0,0,0
10,0,10,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
11,0,11,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
9,0,3,0,55.00,0,0,0,0
