0,0,0,0,18.50,80,0,80,0
0,0,0,0,19.00,244,0,136,0
0,0,0,0,19.50,271,0,179,0
0,0,0,0,20.00,659,0,602,0
0,0,0,0,21.00,298,0,288,0
0,0,0,0,22.00,378,0,280,0
0,0,0,0,23.00,521,-6,423,-1
4,0,4,0,24.00,820,0,692,0
2,0,2,0,25.00,761,0,738,0
2,0,2,0,26.00,837,50,630,0
288,-34,210,-60,27.00,609,34,454,34
653,-62,499,-60,28.00,931,16,624,0
536,-15,396,-17,29.00,490,-19,263,-83
1040,-200,667,-146,30.00,789,183,569,68
1070,-10,667,-57,31.00,299,-9,148,0
921,54,827,27,32.00,305,0,189,0
875,0,726,0,33.00,161,0,143,2
513,50,332,62,34.00,213,-5,181,-5
352,-26,280,-40,35.00,82,0,39,0
677,2,500,1,36.00,57,0,56,0
366,-6,202,-10,37.00,43,0,43,0
259,2,150,4,38.00,55,0,40,0
179,0,148,0,39.00,63,0,51,0
685,0,569,0,40.00,26,0,12,0
174,0,160,0,41.00,34,0,15,0
317,0,298,0,42.00,12,0,12,0
277,0,275,0,43.00,0,0,0,0
224,0,205,0,44.00,0,0,0,0
148,0,37,0,45.00,2,0,2,0
308,0,231,0,46.00,0,0,0,0
214,0,203,0,47.00,0,0,0,0
178,0,160,0,48.00,0,0,0,0
217,0,177,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
