0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,100,0,100,0
0,0,0,0,10.00,50,0,50,0
0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,16,0,16,0
0,0,0,0,11.50,83,33,83,33
0,0,0,0,12.00,557,50,349,50
0,0,0,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2292,-8,2270,-30
274,0,274,0,13.50,2497,0,2230,0
331,0,303,0,14.00,863,0,550,0
471,-5,120,0,14.50,510,5,93,0
321,67,214,67,15.00,621,45,558,0
339,30,303,30,15.50,381,0,225,0
591,-3,587,-7,16.00,990,102,830,2
928,65,928,65,16.50,150,120,50,20
615,75,514,156,17.00,181,0,151,0
137,0,91,0,17.50,36,36,36,36
101,15,101,15,18.00,0,0,0,0
37,0,27,0,18.50,0,0,0,0
30,0,26,0,19.00,0,0,0,0
60,0,60,0,19.50,0,0,0,0
1050,300,1050,300,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
