0,0,0,0,7.50,246,0,246,0
0,0,0,0,7.75,130,0,130,0
0,0,0,0,8.00,118,0,118,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,17,0,17,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,584,0,272,0
480,0,480,0,11.50,1955,0,1082,0
822,0,243,0,12.00,4227,0,2906,0
1877,0,1025,0,12.50,3939,0,3598,0
1874,0,1555,0,13.00,4995,-1400,4894,-1400
2967,-209,1843,-8,13.50,3153,-55,3152,0
5181,0,2785,-345,14.00,4013,-1,3284,2
2194,-623,2159,-643,14.50,3515,-188,3230,52
2464,-160,1761,-194,15.00,1527,-548,1200,-379
3514,-40,3349,-22,15.50,632,-139,441,-165
3320,-33,2226,2,16.00,1077,162,939,152
1819,987,1555,842,16.50,862,709,836,805
1286,542,1085,421,17.00,15,14,10,9
2168,56,1582,-257,17.50,41,31,41,31
2574,-374,2305,-48,18.00,0,0,0,0
1304,614,1301,869,18.50,0,0,0,0
503,1,384,2,19.00,0,0,0,0
244,119,119,119,19.50,0,0,0,0
514,60,285,-40,20.00,2,0,1,-1
401,-100,300,-100,21.00,0,0,0,0
15,15,15,15,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
