0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1813,20,1569,20
0,0,0,0,9.50,2182,0,1692,0
1,0,1,0,9.75,1693,0,1201,0
20,0,20,0,10.00,3919,0,3201,0
67,0,66,-1,10.50,2504,-50,2033,-150
448,0,441,0,11.00,5261,0,4881,0
2580,0,2174,0,11.50,6949,53,5481,53
1983,0,1067,0,12.00,15289,50,12459,50
4108,50,2518,0,12.50,13969,30,12967,30
6519,-446,4920,333,13.00,18326,-2101,14267,-2339
8879,-539,7177,-368,13.50,14201,-81,12239,-58
9569,-253,6623,-476,14.00,11538,-524,9226,-2
11371,-852,10330,-864,14.50,13838,-115,11755,89
11226,-333,9926,-113,15.00,13492,-370,11826,-370
10646,-355,9709,-176,15.50,5500,27,4563,-64
9876,63,7641,244,16.00,4554,564,3229,-2
6517,765,5348,639,16.50,2349,1289,1724,1087
7954,1315,6850,894,17.00,788,323,491,105
6005,-62,5019,-241,17.50,694,618,334,283
6395,-120,4922,42,18.00,93,10,57,-6
3911,1230,3037,1669,18.50,88,0,88,0
2157,11,2014,-7,19.00,218,0,61,0
547,119,353,119,19.50,198,0,98,0
7606,774,7224,610,20.00,482,0,1,-1
621,-100,520,-100,21.00,0,0,0,0
15,15,15,15,22.00,30,0,30,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
