0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,209,1,124,1
0,0,0,0,12.50,252,0,98,0
1,0,1,0,13.00,736,0,490,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,319,0,245,0
74,0,42,0,14.50,426,15,336,15
99,0,73,0,15.00,331,9,182,7
323,0,271,0,15.50,510,-6,339,24
270,0,172,0,16.00,568,12,391,28
491,16,220,8,16.50,854,67,535,32
558,40,384,-7,17.00,625,21,376,-35
878,22,715,2,17.50,460,0,381,0
667,45,507,66,18.00,443,47,297,-2
641,30,432,4,18.50,270,-1,264,-1
347,-31,287,-10,19.00,214,-1,186,1
400,-3,218,-3,19.50,129,0,109,0
642,0,432,-1,20.00,149,0,124,0
351,0,264,0,21.00,74,0,72,0
224,13,168,0,22.00,0,0,0,0
284,15,230,0,23.00,2,0,0,0
111,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,2,0,1,0
45,0,18,0,26.00,0,0,0,0
10,0,10,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
