0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,5,1,5,1
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,32,0,32,0
0,0,0,0,13.50,30,0,24,0
0,0,0,0,14.00,15,0,14,0
0,0,0,0,14.50,31,0,24,0
0,0,0,0,15.00,8,0,8,0
0,0,0,0,15.50,12,0,6,0
6,0,0,0,16.00,31,1,31,1
131,20,31,0,16.50,203,20,15,0
163,20,60,0,17.00,100,20,0,0
43,0,15,0,17.50,0,0,0,0
75,0,14,0,18.00,0,0,0,0
24,0,6,0,18.50,0,0,0,0
7,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
15,0,0,0,20.00,0,0,0,0
11,0,10,0,21.00,0,0,0,0
13,13,0,0,22.00,0,0,0,0
32,15,0,0,23.00,1,0,0,0
24,0,11,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
