0,0,0,0,9.00,656,50,578,40
7,0,7,0,9.25,466,2,368,2
0,0,0,0,9.50,396,0,296,0
0,0,0,0,9.75,526,50,429,35
17,0,9,0,10.00,1619,1,1417,1
0,0,0,0,10.50,976,200,698,200
18,0,3,0,11.00,1905,278,1754,278
30,30,30,30,11.50,989,-10,844,-36
35,21,22,19,12.00,2383,466,2054,375
80,41,80,41,12.50,1913,465,1291,407
801,108,167,-132,13.00,2954,91,2072,122
1138,28,910,33,13.50,1904,60,1343,120
2110,28,1253,57,14.00,2384,-18,1779,34
2467,230,1238,233,14.50,2539,0,2301,0
2472,-97,1943,-58,15.00,1863,-5,1544,-5
1172,33,753,59,15.50,723,0,473,0
2563,-78,1797,-123,16.00,1569,0,1311,0
4271,-14,3509,-14,16.50,550,0,400,0
2730,-1,1475,0,17.00,1411,0,869,3
5039,-126,3101,-866,17.50,916,0,575,0
2721,477,1949,329,18.00,3960,-20,3091,0
1497,0,949,-20,18.50,1058,-143,941,-37
2223,-98,1939,-98,19.00,1478,0,1388,0
1834,-3,871,3,19.50,1270,0,961,0
5189,-2,4829,-21,20.00,810,0,765,0
2289,0,1896,0,21.00,1206,0,913,0
2564,16,1919,16,22.00,926,0,694,0
2843,0,2569,0,23.00,317,0,177,0
886,0,806,0,24.00,4155,0,1773,0
4585,0,3207,0,25.00,204,0,202,0
954,0,771,0,26.00,1674,24,1521,24
5965,0,5622,0,27.00,776,0,737,0
3160,0,2923,0,28.00,3143,0,3034,0
703,0,626,0,29.00,884,0,582,0
13065,0,11872,0,30.00,4481,0,4012,34
1379,0,1053,0,31.00,171,0,134,0
7413,25,3127,15,32.00,2783,-2,2692,-12
1611,0,1486,0,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,113,0,113,0
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,0,224,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
