0,0,0,0,9.00,199,0,168,-10
0,0,0,0,9.25,26,0,26,0
0,0,0,0,9.50,111,0,82,0
0,0,0,0,9.75,125,10,110,10
0,0,0,0,10.00,280,1,162,1
0,0,0,0,10.50,286,0,243,0
0,0,0,0,11.00,273,2,273,2
20,20,20,20,11.50,138,-10,134,-14
0,0,0,0,12.00,290,72,200,0
1,1,1,1,12.50,304,30,205,21
92,57,68,44,13.00,191,25,129,4
165,49,164,48,13.50,458,0,326,0
400,13,264,10,14.00,741,0,587,0
862,159,390,166,14.50,384,0,373,0
519,31,470,83,15.00,576,0,576,0
300,-25,226,10,15.50,108,0,43,0
471,-68,324,-130,16.00,115,0,79,0
472,0,239,0,16.50,144,0,144,0
576,0,288,0,17.00,53,0,44,0
2799,-5,2087,-5,17.50,297,0,201,0
590,8,364,18,18.00,2567,0,1984,0
508,0,376,0,18.50,181,0,151,0
375,-83,261,-83,19.00,142,0,131,0
559,0,104,0,19.50,204,0,204,0
2431,-2,2319,-2,20.00,162,0,152,0
439,0,386,0,21.00,375,0,357,0
309,16,309,16,22.00,21,0,15,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
