0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,24,0,11,0
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,130,0,34,0
120,0,20,0,275.00,115,0,10,0
142,0,70,0,280.00,169,0,68,0
0,0,0,0,285.00,15,0,15,0
0,0,0,0,290.00,43,0,16,0
25,0,15,0,295.00,108,0,69,0
136,0,126,0,300.00,92,0,92,0
23,0,0,0,310.00,117,0,82,0
175,0,152,0,320.00,126,0,96,0
82,0,56,0,330.00,159,0,103,0
122,0,78,0,340.00,258,0,187,1
136,0,72,0,350.00,233,40,219,40
268,92,268,100,360.00,64,0,11,0
157,0,42,0,370.00,118,0,118,0
220,0,163,2,380.00,210,15,210,15
169,0,74,0,390.00,210,15,172,6
325,0,310,0,400.00,78,0,57,0
70,0,1,0,410.00,12,0,12,0
82,0,9,0,420.00,0,0,0,0
77,0,52,0,430.00,0,0,0,0
137,0,52,0,440.00,0,0,0,0
105,0,100,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
