0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,54,0,54,0
100,0,0,0,70.00,481,-37,368,0
0,0,0,0,72.50,155,0,126,0
0,0,0,0,75.00,213,0,213,0
249,0,249,0,77.50,743,0,730,0
0,0,0,0,80.00,1234,0,1234,0
0,0,0,0,82.50,155,0,155,0
0,0,0,0,85.00,662,0,639,0
0,0,0,0,87.50,521,0,339,0
1,0,1,0,90.00,2523,-27,2523,-12
38,0,4,0,92.50,1091,0,948,0
144,0,10,0,95.00,2098,60,2053,60
274,0,104,0,97.50,2564,94,1952,-15
1179,0,848,0,100.00,4635,-5,3058,16
990,0,950,0,102.50,2293,92,1507,93
4660,49,4583,1,105.00,6523,4,6058,4
1250,70,1024,173,107.50,2709,217,1401,-116
8496,534,5749,422,110.00,6441,0,4488,0
1046,184,547,10,112.50,1102,3,963,3
4293,-11,3778,-35,115.00,1616,0,926,0
1503,-37,1306,-46,117.50,805,0,533,0
1382,11,1178,5,120.00,1172,0,1033,0
438,0,430,0,122.50,93,0,79,0
1275,17,996,0,125.00,1197,0,1182,0
310,0,280,0,127.50,1000,0,1000,0
570,-10,536,-14,130.00,2981,0,2401,0
461,1,425,-1,132.50,150,0,135,0
935,0,713,0,135.00,2126,0,2008,0
852,0,817,0,137.50,55,0,55,0
2852,0,2438,0,140.00,0,0,0,0
1020,0,730,0,142.50,0,0,0,0
810,0,686,0,145.00,40,0,29,0
539,0,511,0,147.50,50,0,50,0
526,16,345,-16,150.00,0,0,0,0
330,0,217,0,152.50,15,0,15,0
947,0,669,0,155.00,0,0,0,0
363,0,363,0,157.50,0,0,0,0
356,58,248,0,160.00,0,0,0,0
384,0,164,0,162.50,0,0,0,0
2230,0,2108,0,165.00,0,0,0,0
330,0,180,0,167.50,0,0,0,0
400,0,326,0,170.00,0,0,0,0
330,0,105,0,172.50,0,0,0,0
245,0,87,0,175.00,0,0,0,0
109,50,109,50,177.50,0,0,0,0
85,0,65,0,180.00,0,0,0,0
423,0,159,0,182.50,0,0,0,0
437,0,269,0,185.00,0,0,0,0
497,100,496,100,187.50,0,0,0,0
90,0,20,0,190.00,0,0,0,0
134,0,0,0,192.50,0,0,0,0
4,0,4,0,195.00,0,0,0,0
100,0,100,0,197.50,0,0,0,0
330,0,71,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
16,0,16,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
3,0,3,0,220.00,0,0,0,0
60,0,30,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
16,0,16,0,240.00,0,0,0,0
15,0,15,0,245.00,0,0,0,0
1,0,1,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
