0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,181,0,181,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,630,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,2021,-37,1304,0
3,0,3,0,72.50,1177,34,374,0
0,0,0,0,75.00,1764,0,911,0
249,0,249,0,77.50,2138,34,1906,0
1,0,0,0,80.00,2910,68,2332,0
358,0,85,0,82.50,1198,17,936,0
33,0,33,0,85.00,2145,17,1543,0
31,0,31,0,87.50,2199,10,1314,0
432,0,307,0,90.00,8447,-16,7601,-12
741,0,549,0,92.50,3617,0,2833,0
206,0,64,0,95.00,8033,40,5935,41
1490,0,1134,0,97.50,8491,38,6638,-72
3990,0,2855,0,100.00,13427,45,9844,-63
6313,-25,5568,-8,102.50,10901,22,7336,133
10098,-25,9504,-72,105.00,16630,232,14571,151
7089,35,5661,56,107.50,5838,219,4339,-121
19783,1579,14397,1635,110.00,17592,4,13069,-196
5787,363,4352,3,112.50,6032,3,5581,3
12396,-11,10949,-35,115.00,7120,0,6204,-12
4219,435,3140,117,117.50,2502,0,1880,0
6097,110,4748,27,120.00,3899,0,3437,0
2276,32,1798,11,122.50,565,0,334,-1
7159,51,6302,41,125.00,2030,0,1761,0
2344,0,1722,0,127.50,1193,0,1187,0
4450,94,3801,-16,130.00,5650,0,5065,0
1624,-16,1434,-1,132.50,356,0,326,0
6824,932,6057,977,135.00,2213,0,2091,0
2236,0,2052,1,137.50,141,0,139,0
4280,10,3467,0,140.00,273,0,264,0
1601,0,1162,0,142.50,204,0,199,0
1871,0,1539,0,145.00,195,0,179,0
1283,0,977,0,147.50,66,0,66,0
1963,16,1212,-16,150.00,18,0,18,0
1306,0,753,0,152.50,15,0,15,0
3596,0,2831,0,155.00,0,0,0,0
1101,75,931,63,157.50,0,0,0,0
3385,58,3007,0,160.00,3,0,3,0
949,0,274,0,162.50,0,0,0,0
2525,0,2228,0,165.00,1,0,1,0
897,0,548,0,167.50,0,0,0,0
585,0,379,0,170.00,0,0,0,0
680,0,423,0,172.50,0,0,0,0
1082,0,550,0,175.00,0,0,0,0
379,50,210,50,177.50,0,0,0,0
407,0,304,0,180.00,0,0,0,0
624,0,174,0,182.50,0,0,0,0
851,0,683,0,185.00,0,0,0,0
884,100,810,100,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
478,0,344,0,192.50,0,0,0,0
604,0,411,0,195.00,0,0,0,0
804,0,435,0,197.50,0,0,0,0
991,0,590,0,200.00,0,0,0,0
150,40,110,40,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
