0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,650,0,650,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,305,0,305,0
0,0,0,0,3.60,300,0,300,0
0,0,0,0,3.70,3,0,3,0
0,0,0,0,3.80,61,0,61,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,100,0,80,0
30,0,0,0,4.10,59,0,59,0
0,0,0,0,4.20,101,0,101,0
6,0,6,0,4.30,60,0,60,0
145,0,145,0,4.40,185,0,185,0
439,0,0,0,4.50,60,0,60,0
329,0,329,0,4.60,245,-50,245,-50
80,0,80,0,4.70,35,0,35,0
274,-12,229,-12,4.80,256,0,256,0
120,0,65,0,4.90,20,0,20,0
1124,0,1089,0,5.00,66,0,22,0
350,0,334,0,5.25,6,0,6,0
253,0,253,0,5.50,0,0,0,0
1441,0,1441,0,5.75,0,0,0,0
440,0,440,0,6.00,0,0,0,0
772,0,372,0,6.25,0,0,0,0
68,0,68,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
100,0,100,0,7.00,0,0,0,0
55,0,55,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,60,0,60,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
3,0,1,0,9.25,0,0,0,0
75,0,75,0,9.50,0,0,0,0
