0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,580,0,571,0
2,0,2,0,2.60,724,0,516,0
5,0,4,0,2.70,1017,0,959,0
272,0,35,0,2.80,605,10,301,10
884,0,571,0,2.90,819,44,449,61
586,0,356,0,3.00,1598,122,1116,132
463,0,156,0,3.10,1888,187,1451,147
1071,0,722,0,3.20,2333,0,1645,0
3372,-84,2997,0,3.30,2904,0,2527,-3
1895,21,1714,45,3.40,517,-40,484,-40
2024,121,1812,171,3.50,21,0,21,0
1800,28,1592,28,3.60,70,0,70,0
1190,237,1153,237,3.70,70,0,70,0
331,1,301,1,3.80,0,0,0,0
765,11,737,11,3.90,0,0,0,0
309,0,305,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
4,0,4,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
