0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,1,0,1,0
0,0,0,0,2.60,219,0,219,0
0,0,0,0,2.70,95,0,80,0
3,0,3,0,2.80,117,0,36,0
9,0,9,0,2.90,121,8,93,26
106,0,86,0,3.00,758,122,707,132
25,0,25,0,3.10,581,200,534,160
341,0,324,0,3.20,231,0,189,0
740,0,740,0,3.30,324,0,324,0
539,0,463,0,3.40,110,0,110,0
578,121,474,121,3.50,0,0,0,0
790,27,749,27,3.60,70,0,70,0
365,1,328,1,3.70,0,0,0,0
193,1,193,1,3.80,0,0,0,0
276,11,276,11,3.90,0,0,0,0
187,0,187,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
576,0,576,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
