0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,210,0,210,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,90,0,90,0
0,0,0,0,2.90,120,0,120,0
0,0,0,0,3.00,220,0,220,0
0,0,0,0,3.10,347,0,307,0
0,0,0,0,3.20,188,0,131,0
0,0,0,0,3.30,561,0,520,0
0,0,0,0,3.40,267,0,254,0
0,0,0,0,3.50,3769,0,3719,0
3,0,3,0,3.60,737,0,737,0
30,0,30,0,3.70,679,0,621,0
97,0,90,0,3.80,4355,0,4045,0
131,0,120,0,3.90,810,0,702,-10
289,0,258,0,4.00,1560,0,1333,0
393,0,209,0,4.10,365,0,302,0
125,0,120,0,4.20,604,-76,604,-76
424,0,118,0,4.30,533,-522,460,-558
3477,0,3244,0,4.40,2526,-30,2526,-30
5455,0,5455,0,4.50,1764,246,1384,218
2761,-7,2659,7,4.60,3200,90,1648,0
1545,2,1392,2,4.70,946,345,944,345
4459,0,3968,0,4.80,263,140,252,140
1666,0,1468,-4,4.90,46,0,30,-3
2045,243,1909,249,5.00,554,0,357,0
2163,39,1538,4,5.25,0,0,0,0
894,0,684,0,5.50,0,0,0,0
612,90,512,90,5.75,0,0,0,0
480,270,330,240,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
15,0,11,0,6.50,0,0,0,0
39,0,39,0,6.75,0,0,0,0
10,0,10,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
