0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,666,0,607,0
0,0,0,0,4.00,290,0,152,0
14,0,12,0,4.10,532,-10,375,-10
57,0,52,0,4.20,1275,0,935,0
693,0,678,0,4.30,815,0,752,0
1662,0,1342,0,4.40,1434,20,1179,2
1818,0,1606,0,4.50,1924,-30,1461,-30
3557,0,3227,0,4.60,1448,74,1335,75
1623,232,1461,219,4.70,1028,-52,530,115
3407,-3,2285,-50,4.80,69,10,64,10
1864,350,1739,311,4.90,35,5,35,5
1088,16,986,63,5.00,25,25,25,25
1151,465,1144,458,5.25,0,0,0,0
330,0,270,0,5.50,0,0,0,0
570,0,450,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
