0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,360,0,330,0
0,0,0,0,2.80,159,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,486,-3
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2254,-5,2150,-5
1,0,1,0,3.40,2586,0,2205,0
1,0,0,0,3.50,5310,1,4958,1
42,0,42,0,3.60,2604,3,2397,3
713,0,571,0,3.70,4454,0,3975,0
1239,0,562,0,3.80,8646,200,7173,200
2049,0,1191,0,3.90,4135,0,2646,-10
1597,0,1085,0,4.00,8476,0,7820,0
3193,0,2334,-5,4.10,5564,-10,4981,-10
1616,0,1376,-2,4.20,5159,72,4264,-76
4365,-2,4018,0,4.30,5067,-512,4292,-548
6579,-57,5891,-57,4.40,7386,99,6833,74
13801,-12,13057,-12,4.50,5912,252,4862,224
9274,-4,7498,7,4.60,6547,351,4570,262
6904,221,6025,251,4.70,3001,551,1739,524
11125,104,7747,50,4.80,780,367,695,324
10642,407,7282,106,4.90,198,30,182,27
6940,259,5431,322,5.00,1018,25,794,25
6047,946,5007,667,5.25,66,0,66,0
2699,-5,2100,20,5.50,68,0,68,0
2026,601,1473,298,5.75,30,0,30,0
1180,288,879,258,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
