0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,14,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,100,0,25,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,7,0,7,0
0,0,0,0,105.00,18,0,18,0
0,0,0,0,107.50,30,0,30,0
0,0,0,0,110.00,2,1,2,1
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,32,0,32,0
0,0,0,0,117.50,54,0,40,0
0,0,0,0,120.00,97,0,45,0
0,0,0,0,122.50,104,0,55,0
0,0,0,0,125.00,137,0,87,0
0,0,0,0,127.50,84,5,35,5
0,0,0,0,130.00,104,0,62,0
30,0,30,0,132.50,56,0,30,0
47,0,29,0,135.00,149,0,43,0
30,0,30,0,137.50,123,-12,106,0
91,0,91,0,140.00,151,0,38,0
90,0,34,0,142.50,193,0,65,0
242,0,31,0,145.00,172,2,104,1
204,0,49,0,147.50,308,0,101,0
534,0,213,0,150.00,241,1,80,0
40,0,2,0,152.50,63,7,63,13
99,0,53,0,155.00,234,-14,222,-14
66,8,50,-1,157.50,211,19,207,16
97,12,81,7,160.00,661,-13,640,-1
142,-6,111,-7,162.50,311,0,309,0
118,-14,103,-14,165.00,457,-8,437,-8
318,7,239,-7,167.50,492,0,492,0
128,-11,116,-11,170.00,198,0,198,0
250,10,37,-27,172.50,132,0,50,0
127,-4,80,-4,175.00,117,0,117,0
202,1,127,1,177.50,81,0,22,0
94,31,61,31,180.00,86,0,86,0
104,-19,56,-34,182.50,28,0,6,0
60,0,60,1,185.00,15,0,0,0
67,0,44,14,187.50,0,0,0,0
194,65,134,12,190.00,0,0,0,0
71,0,63,0,192.50,0,0,0,0
131,1,78,0,195.00,0,0,0,0
90,0,49,0,197.50,0,0,0,0
58,2,52,-2,200.00,0,0,0,0
40,0,12,0,205.00,0,0,0,0
129,0,70,0,210.00,0,0,0,0
3,0,3,0,215.00,0,0,0,0
47,0,30,0,220.00,0,0,0,0
38,0,38,0,225.00,0,0,0,0
71,0,0,0,230.00,0,0,0,0
53,0,16,0,235.00,0,0,0,0
20,0,1,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
80,0,33,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
