0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,445,1,265,2
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,78,0,59,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,5,37,5
0,0,0,0,112.50,69,29,28,14
6,0,6,0,115.00,417,0,315,0
115,0,115,0,117.50,213,1,171,1
306,0,301,0,120.00,386,3,269,-3
373,0,373,0,122.50,654,0,502,0
333,0,244,0,125.00,585,0,387,-4
129,0,128,0,127.50,759,5,515,5
48,0,16,0,130.00,1178,33,930,14
165,0,142,0,132.50,332,0,216,0
684,35,600,35,135.00,780,0,658,0
636,0,509,0,137.50,854,15,525,6
609,0,586,0,140.00,1531,-1,1325,0
689,0,590,0,142.50,769,11,527,-1
535,0,241,0,145.00,1024,15,879,14
463,0,228,0,147.50,1399,11,1021,0
963,0,548,0,150.00,1879,10,1489,-4
489,0,335,0,152.50,693,34,511,13
544,0,317,0,155.00,903,-1,695,-9
727,15,468,12,157.50,1097,33,892,18
770,-30,534,-8,160.00,4323,13,4051,0
534,0,457,-1,162.50,1115,-1,1073,-1
1082,71,623,-10,165.00,1590,-16,1482,0
1136,-2,838,-17,167.50,1614,0,1466,0
1742,9,1591,-1,170.00,1346,-5,1224,-5
1036,19,632,-9,172.50,1011,-16,521,-5
907,-26,842,-26,175.00,549,0,305,0
1052,35,823,-5,177.50,876,0,546,0
1823,38,1024,34,180.00,538,0,409,0
1171,-8,806,-24,182.50,624,0,559,0
1325,-52,999,-11,185.00,261,0,73,0
665,0,530,14,187.50,15,0,15,0
1401,36,1196,7,190.00,22,0,16,0
508,-51,460,-51,192.50,0,0,0,0
992,-5,870,-6,195.00,0,0,0,0
442,-2,263,-2,197.50,0,0,0,0
760,17,483,-2,200.00,8,0,0,0
504,38,325,23,205.00,0,0,0,0
347,0,253,0,210.00,2,0,2,0
216,0,148,0,215.00,20,0,0,0
177,0,143,0,220.00,0,0,0,0
105,0,101,0,225.00,0,0,0,0
201,0,126,0,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
198,0,127,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
