0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,4,0,4,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,35,0,35,0
0,0,0,0,6.25,14,0,14,0
0,0,0,0,6.50,20,0,20,0
0,0,0,0,6.75,56,0,56,0
22,0,22,0,7.00,100,0,100,0
117,0,117,0,7.25,7,0,7,0
147,-1,146,0,7.50,4,0,4,0
34,0,34,0,7.75,0,0,0,0
15,0,15,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
