0,0,0,0,8.00,90,30,90,30
0,0,0,0,8.25,353,0,353,0
0,0,0,0,8.50,237,0,237,0
0,0,0,0,8.75,160,0,160,0
0,0,0,0,9.00,148,0,148,0
0,0,0,0,9.25,144,0,144,0
0,0,0,0,9.50,191,0,190,0
0,0,0,0,9.75,13,0,13,0
0,0,0,0,10.00,393,0,225,0
6,0,6,0,10.50,487,0,241,0
6,0,4,0,11.00,92,0,26,0
0,0,0,0,11.50,389,-10,341,-10
30,0,19,0,12.00,1011,0,939,0
36,0,22,0,12.50,61,0,61,0
456,0,257,0,13.00,486,0,486,0
386,0,386,0,13.50,1954,5,1954,5
124,0,124,0,14.00,2065,0,1948,0
166,0,69,0,14.50,2094,0,2094,0
420,0,220,0,15.00,3071,0,3038,0
412,0,309,0,15.50,1577,0,1574,0
255,0,148,0,16.00,411,0,351,0
105,1,73,1,16.50,340,-20,195,-20
706,9,484,0,17.00,400,0,210,0
271,0,250,0,17.50,125,0,125,0
261,40,261,40,18.00,32,0,12,0
90,0,90,0,18.50,36,0,36,0
60,0,60,0,19.00,156,0,30,0
30,0,30,0,19.50,169,0,99,0
6010,1000,5955,945,20.00,480,0,0,0
243,0,20,0,21.00,0,0,0,0
0,0,0,0,22.00,64,4,64,4
0,0,0,0,23.00,30,0,30,0
0,0,0,0,24.00,30,0,30,0
0,0,0,0,25.00,2,2,2,2
0,0,0,0,26.00,0,0,0,0
