0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,553,30,465,30
0,0,0,0,8.25,681,-100,577,-100
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1783,0,1529,0
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1653,0,1161,0
20,0,20,0,10.00,3669,0,2951,0
67,0,66,0,10.50,1623,0,1152,0
448,0,441,0,11.00,2113,-20,1695,-60
1395,0,1239,0,11.50,5213,46,4106,46
1647,0,1047,0,12.00,10627,53,8001,65
3428,0,2458,0,12.50,11027,125,10445,124
4077,0,3335,0,13.00,13369,-168,12471,87
5968,0,5144,0,13.50,10192,15,9680,15
6629,50,4443,1,14.00,9068,179,7816,204
6663,0,5689,0,14.50,12228,-115,11020,147
7166,2,5740,-43,15.00,15321,115,13871,151
9964,5,9105,5,15.50,7462,-475,6686,-363
10579,-13,8228,79,16.00,7992,778,6622,487
6673,211,5593,197,16.50,5143,885,3050,545
7975,322,6536,256,17.00,4093,375,3428,40
6302,138,5140,51,17.50,1372,380,709,158
8608,646,8392,611,18.00,376,-168,302,-175
5047,134,4831,119,18.50,88,0,88,0
2752,465,2722,445,19.00,218,0,61,0
877,231,719,221,19.50,201,0,131,0
11660,2145,10911,2035,20.00,501,0,21,0
1284,0,560,0,21.00,14,0,14,0
374,0,15,0,22.00,130,6,66,6
344,344,6,6,23.00,53,23,53,23
388,25,15,15,24.00,35,5,35,5
177,0,3,0,25.00,7,7,7,7
0,0,0,0,26.00,0,0,0,0
