0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,100,0,100,0
0,0,0,0,10.00,50,0,50,0
0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,16,0,16,0
0,0,0,0,11.50,133,50,133,50
0,0,0,0,12.00,607,50,399,50
0,0,0,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2241,-1,2210,0
274,0,274,0,13.50,2497,0,2236,0
345,0,312,0,14.00,1049,-11,800,13
481,0,120,0,14.50,990,-1,532,-7
242,0,135,0,15.00,749,10,642,10
423,0,423,0,15.50,952,0,821,0
846,21,787,0,16.00,870,2,677,0
1209,0,1060,0,16.50,434,212,262,120
606,1,491,0,17.00,336,0,289,0
122,0,91,0,17.50,334,248,204,158
140,31,110,1,18.00,130,0,130,0
63,4,49,0,18.50,0,0,0,0
88,14,88,14,19.00,0,0,0,0
70,10,70,10,19.50,0,0,0,0
3050,1000,3020,970,20.00,0,0,0,0
400,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
189,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
