0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,93,0,43,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,443,0,105,0
2,0,0,0,21.00,232,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1161,0,1157,0
123,0,121,0,24.00,817,0,770,-2
798,0,589,0,25.00,790,0,475,0
1465,9,1379,9,26.00,870,30,560,-3
1805,-23,1440,-23,27.00,2177,0,2177,0
1556,0,1536,0,28.00,1244,5,953,-5
1644,2,1329,2,29.00,1542,52,1220,50
3186,40,3185,50,30.00,1405,9,901,65
1939,30,1687,30,31.00,63,7,63,8
429,-7,270,4,32.00,46,0,42,0
536,62,294,0,33.00,0,0,0,0
150,0,150,0,34.00,0,0,0,0
32,0,30,-2,35.00,0,0,0,0
71,-30,71,-30,36.00,0,0,0,0
60,0,60,0,37.00,0,0,0,0
31,11,31,11,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
