0,0,0,0,50.00,69,0,69,0
0,0,0,0,52.50,91,0,76,0
0,0,0,0,55.00,312,0,251,0
0,0,0,0,57.50,394,0,346,0
0,0,0,0,60.00,603,0,546,0
0,0,0,0,62.50,470,0,319,0
0,0,0,0,65.00,674,0,446,0
0,0,0,0,67.50,389,0,132,0
0,0,0,0,70.00,601,0,507,0
0,0,0,0,72.50,692,0,654,0
0,0,0,0,75.00,911,0,423,0
0,0,0,0,77.50,676,0,586,0
0,0,0,0,80.00,831,0,770,0
0,0,0,0,82.50,1600,0,1170,0
155,0,155,0,85.00,1169,0,512,0
30,0,30,0,87.50,1352,0,957,0
309,0,309,0,90.00,2256,0,1727,0
709,0,709,0,92.50,1286,0,1056,0
3734,0,3703,0,95.00,2537,0,2321,0
1,0,1,0,97.50,913,0,728,0
221,0,90,0,100.00,610,0,559,0
650,0,648,0,102.50,1078,0,388,0
1284,0,865,0,105.00,1129,0,1047,0
948,0,886,0,107.50,717,0,571,0
976,0,756,0,110.00,266,0,151,0
755,0,496,0,112.50,139,0,48,0
823,0,537,0,115.00,123,0,118,0
829,0,456,0,117.50,5,0,5,0
1397,0,1115,0,120.00,63,0,32,0
540,0,358,0,122.50,141,0,119,0
630,0,333,0,125.00,72,0,36,0
731,0,682,0,127.50,0,0,0,0
497,0,478,0,130.00,175,0,93,0
391,0,305,0,132.50,36,0,36,0
327,0,252,0,135.00,0,0,0,0
187,0,172,0,137.50,9,0,9,0
334,0,287,0,140.00,91,0,91,0
549,0,549,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,30,0,30,0
343,0,342,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,1,0,160.00,0,0,0,0
63,0,1,0,162.50,0,0,0,0
15,0,14,0,165.00,0,0,0,0
31,0,15,0,167.50,1,0,1,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,40,0,10,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
