0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,36,0,36,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,15,0,15,0
0,0,0,0,14.00,120,0,120,0
0,0,0,0,14.50,69,0,57,0
31,30,30,30,15.00,122,0,90,-2
72,17,33,17,15.50,211,-18,210,-6
110,21,100,21,16.00,1959,-22,1913,-22
445,0,442,0,16.50,1908,0,1882,0
115,0,111,0,17.00,316,0,194,-2
191,0,185,0,17.50,222,0,122,0
251,0,240,0,18.00,73,-105,69,31
321,0,269,0,18.50,38,-180,38,-178
247,-1,247,-1,19.00,313,-15,313,-15
264,0,258,0,19.50,229,0,229,0
287,0,278,0,20.00,77,-30,77,-30
340,0,339,0,21.00,15,0,15,0
738,0,735,0,22.00,0,0,0,0
308,0,308,0,23.00,0,0,0,0
287,0,269,0,24.00,0,0,0,0
74,0,74,0,25.00,0,0,0,0
75,0,71,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
