0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,1,0,1,0
0,0,0,0,12.00,261,30,261,30
0,0,0,0,12.50,65,9,65,9
0,0,0,0,13.00,74,0,74,0
0,0,0,0,13.50,109,3,107,3
0,0,0,0,14.00,357,2,306,2
43,43,29,29,14.50,1005,14,983,8
60,30,33,30,15.00,1169,750,1075,748
277,17,36,17,15.50,1626,-33,1395,-22
458,38,207,8,16.00,3217,-12,2893,-16
592,10,574,13,16.50,2272,9,2237,9
398,29,269,16,17.00,1239,0,350,-2
541,15,344,15,17.50,666,0,417,0
578,0,495,0,18.00,297,-105,262,31
635,0,538,0,18.50,257,-180,242,-178
478,-1,453,-1,19.00,524,-15,510,-15
525,0,451,0,19.50,461,0,423,0
489,9,453,9,20.00,301,-30,301,-30
632,0,591,0,21.00,137,-42,108,-42
948,0,913,0,22.00,34,0,17,0
419,0,410,0,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
175,-1,157,-1,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
