0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
0,0,0,0,0.60,195,0,195,0
0,0,0,0,0.65,104,0,104,0
12,0,12,0,0.70,175,0,166,0
409,0,343,0,0.75,469,0,461,0
691,0,630,0,0.80,1025,5,991,5
711,5,585,0,0.85,314,20,235,107
602,1,565,-13,0.90,493,2,439,2
326,0,294,0,0.95,0,0,0,0
391,3,380,3,1.00,30,0,30,0
592,0,592,0,1.05,0,0,0,0
32,0,12,0,1.10,0,0,0,0
98,0,51,0,1.15,0,0,0,0
62,0,52,0,1.20,0,0,0,0
543,0,543,0,1.25,0,0,0,0
24,0,2,0,1.30,0,0,0,0
2,0,2,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
