0,0,0,0,7.25,140,140,140,140
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,84,0,0,0
0,0,0,0,8.50,46,0,45,0
0,0,0,0,8.75,22,0,22,0
3,0,3,0,9.00,126,0,42,0
2,0,2,0,9.25,135,0,83,0
0,0,0,0,9.50,88,8,88,8
19,0,19,0,9.75,63,14,63,20
176,5,176,5,10.00,271,4,229,24
26,3,24,5,10.50,319,0,319,0
80,0,77,0,11.00,68,0,55,0
28,-15,24,-15,11.50,19,0,19,0
11,3,8,3,12.00,0,0,0,0
38,23,23,23,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
135,0,126,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
