0,0,0,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
888,33,883,33,120.00,1406,0,1031,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
403,31,273,31,140.00,449,0,389,0
290,0,231,0,142.50,275,0,32,0
85,0,53,0,145.00,325,0,230,0
120,0,90,0,147.50,126,0,66,0
427,0,188,0,150.00,1687,0,830,0
537,0,397,0,152.50,795,0,745,0
62,0,61,0,155.00,848,0,624,0
16,0,16,0,157.50,202,0,141,0
286,0,279,0,160.00,773,0,435,0
0,0,0,0,162.50,329,0,182,0
115,0,115,0,165.00,540,0,458,0
70,0,46,0,167.50,217,0,200,0
617,0,540,0,170.00,556,0,493,0
0,0,0,0,172.50,204,0,204,0
44,0,38,0,175.00,347,0,347,0
0,0,0,0,177.50,185,0,126,0
12,0,5,0,180.00,1838,0,1641,0
90,0,90,0,182.50,666,0,513,0
31,0,30,0,185.00,920,0,799,0
0,0,0,0,187.50,859,0,254,0
243,0,209,0,190.00,1211,-2,866,2
238,0,235,0,192.50,470,0,296,0
210,0,210,0,195.00,1286,-8,1090,-8
25,0,25,0,197.50,2510,0,1729,0
1546,7,1014,3,200.00,5468,48,3800,-170
30,0,30,0,205.00,1958,8,1473,-8
414,-190,378,-190,210.00,7817,-3,7227,-3
153,0,78,0,215.00,8339,0,7616,2
878,0,724,0,220.00,5974,79,4022,10
526,0,424,0,225.00,7938,31,5586,-63
557,-2,498,-2,230.00,16030,962,13808,1049
299,0,255,0,235.00,6145,91,5267,181
209,0,159,0,240.00,13092,-61,11510,-159
494,-40,484,-40,245.00,12918,26,10770,19
2123,30,1595,27,250.00,22408,102,17200,53
1581,-45,879,0,255.00,20509,28,17165,50
1197,20,719,20,260.00,48778,651,35863,250
2654,-1,1711,-1,265.00,18420,-391,14104,-324
9979,-77,6654,-53,270.00,55496,1245,38366,2013
13139,-158,8767,35,275.00,32689,93,23693,359
16825,-196,13454,-62,280.00,70109,567,58459,-65
15632,-439,10788,148,285.00,36222,1589,32052,254
26376,-895,20107,13,290.00,35527,1263,29001,627
20072,-225,16469,365,295.00,16165,381,13735,423
57222,2132,41148,-1222,300.00,69625,881,59320,855
62213,1250,48232,13,310.00,35063,6,24239,-74
52442,-277,35561,335,320.00,30100,113,24016,31
45973,398,33118,120,330.00,13413,9,10436,51
41181,162,33867,14,340.00,5470,0,4717,0
33939,655,25019,525,350.00,7522,39,4141,-18
54633,2028,48690,2219,360.00,2938,0,1973,0
25690,60,22332,60,370.00,1291,80,550,120
32339,-69,27435,-13,380.00,2532,700,2235,645
17758,158,14772,201,390.00,530,0,266,0
41557,380,34567,178,400.00,517,-66,262,-68
12208,-25,6151,-200,410.00,14,0,13,0
9002,4,5509,4,420.00,46,0,45,0
5887,2,4552,58,430.00,10,3,7,0
4209,63,2999,0,440.00,0,0,0,0
14120,9,12622,-84,450.00,75,-8,74,-1
2815,-57,2356,-57,460.00,0,0,0,0
1601,0,1460,0,470.00,0,0,0,0
2168,-29,1566,-29,480.00,60,-2,60,-2
1851,158,1433,160,490.00,0,-2,0,-2
7187,382,5877,145,500.00,30,-5,30,-5
1187,0,693,0,510.00,0,0,0,0
1013,0,873,0,520.00,0,0,0,0
1248,0,908,0,530.00,1,0,1,0
628,0,474,0,540.00,0,0,0,0
1699,0,1532,0,550.00,0,0,0,0
698,0,621,-50,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,600,0,580.00,0,0,0,0
377,-238,377,-63,590.00,0,0,0,0
3774,0,2893,20,600.00,0,0,0,0
140,0,110,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
