0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,427,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
1,1,1,1,20.00,1058,0,349,0
20,0,0,0,21.00,2125,100,1889,100
20,0,0,0,22.00,228,0,222,0
100,0,20,0,23.00,243,0,162,0
0,0,0,0,24.00,579,11,252,11
0,0,0,0,25.00,202,0,141,0
0,0,0,0,26.00,647,50,183,21
0,0,0,0,27.00,253,53,73,-22
41,0,41,0,28.00,723,48,452,-2
43,0,43,0,29.00,986,11,580,-47
3107,500,3015,500,30.00,1742,-11,885,-7
527,0,96,0,31.00,1623,1053,1503,1073
750,0,121,0,32.00,2498,742,1142,514
642,0,95,0,33.00,1772,13,243,15
764,0,131,-12,34.00,4232,-25,3742,-10
3821,54,3265,77,35.00,4237,-48,3021,3
504,15,336,24,36.00,964,184,282,22
1091,49,271,-2,37.00,1259,-24,356,-10
1558,217,246,64,38.00,1856,338,656,-2
1474,553,347,172,39.00,1066,221,432,-71
2114,161,968,-241,40.00,498,-72,269,-3
817,83,202,44,41.00,536,24,223,-22
781,70,247,7,42.00,732,10,269,0
900,184,488,235,43.00,835,43,534,43
793,306,562,255,44.00,1307,-15,1239,-15
1700,1078,1513,1029,45.00,910,0,728,0
629,109,442,55,46.00,769,0,338,0
344,29,173,6,47.00,810,0,721,0
852,89,256,59,48.00,974,40,828,40
498,2,179,2,49.00,861,0,467,0
1723,0,682,3,50.00,1744,100,1246,100
1404,163,527,27,52.50,1952,0,1505,0
1526,214,940,191,55.00,1888,0,1184,0
1518,0,493,0,57.50,1827,0,1283,0
1532,14,1080,30,60.00,2057,0,1283,0
1063,0,602,0,62.50,744,0,675,0
849,0,245,0,65.00,887,0,549,0
1298,0,689,0,67.50,735,0,112,0
852,129,423,192,70.00,698,0,290,0
828,0,348,0,72.50,330,0,90,0
878,45,408,60,75.00,105,0,76,0
725,0,263,0,77.50,94,0,38,0
1708,0,1294,-5,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
405,27,228,0,85.00,0,0,0,0
380,15,96,15,87.50,0,0,0,0
1172,206,896,200,90.00,20,0,0,0
135,40,109,40,92.50,10,0,0,0
492,180,266,165,95.00,8,0,0,0
196,0,115,0,97.50,0,0,0,0
387,-47,350,-72,100.00,0,0,0,0
366,0,25,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,15,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
