0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,2093,0,1518,0
0,0,0,0,3.00,4691,0,3973,0
68,-35,68,-35,3.10,5330,0,4595,0
54,0,5,0,3.20,9314,0,8099,0
147,0,98,0,3.30,11531,0,10734,0
818,0,738,0,3.40,20197,-30,15885,-30
4088,0,3747,0,3.50,37190,0,32442,-1
19212,0,17721,35,3.60,35825,50,30016,50
43852,-40,39195,-40,3.70,84341,1134,78184,1405
86431,0,80035,0,3.80,40871,1005,33609,991
30535,-13,27455,12,3.90,27921,475,25690,475
46563,-78,41081,-5,4.00,14581,58,13668,31
23034,26,18871,37,4.10,4096,425,2818,502
24643,582,20632,609,4.20,3460,4,2951,4
15746,825,13987,785,4.30,185,0,135,0
9389,1255,8091,651,4.40,35,35,35,35
14564,190,12193,195,4.50,0,0,0,0
8587,55,5645,55,4.60,0,0,0,0
8986,91,8506,91,4.70,0,0,0,0
2361,20,2296,20,4.80,0,0,0,0
1623,265,797,265,4.90,0,0,0,0
1271,0,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
