0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,1,0,1,0
0,0,0,0,2.60,219,0,219,0
0,0,0,0,2.70,58,0,58,0
3,0,3,0,2.80,9,0,5,0
9,0,9,0,2.90,113,0,65,0
86,0,86,0,3.00,315,0,167,0
25,0,25,0,3.10,297,0,290,0
254,0,208,0,3.20,221,0,179,0
674,0,674,0,3.30,324,0,324,0
427,0,353,0,3.40,110,0,110,0
294,0,217,0,3.50,0,0,0,0
693,0,652,0,3.60,70,0,70,0
277,0,240,0,3.70,0,0,0,0
162,0,162,0,3.80,0,0,0,0
264,0,264,0,3.90,0,0,0,0
186,0,186,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
576,0,576,0,4.50,0,0,0,0
