0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,20,0,20,0
0,0,0,0,2.30,35,0,16,0
0,0,0,0,2.40,289,0,287,0
0,0,0,0,2.50,188,0,188,0
0,0,0,0,2.60,82,0,82,0
1,0,1,0,2.70,166,0,166,0
207,0,0,0,2.80,180,0,1,0
237,0,30,0,2.90,183,0,2,0
210,0,0,0,3.00,353,0,33,0
227,0,17,0,3.10,323,0,3,0
61,0,31,0,3.20,0,0,0,0
101,0,101,0,3.30,0,0,0,0
30,0,30,0,3.40,0,0,0,0
29,0,29,0,3.50,0,0,0,0
55,0,33,0,3.60,0,0,0,0
1,0,1,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
1,0,1,0,3.90,0,0,0,0
43,0,43,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
1,0,1,0,4.20,0,0,0,0
1,0,1,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
