0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,580,0,571,0
2,0,2,0,2.60,724,0,516,0
5,0,4,0,2.70,877,0,827,0
272,0,35,0,2.80,487,0,260,0
884,0,571,0,2.90,775,0,386,0
566,0,356,0,3.00,1153,0,574,0
463,0,156,0,3.10,1526,0,1157,0
908,0,530,0,3.20,2356,0,1722,0
3343,0,2924,0,3.30,2626,0,2377,0
1655,0,1463,0,3.40,480,0,477,0
1710,0,1475,0,3.50,21,0,21,0
1534,0,1328,0,3.60,70,0,70,0
756,0,719,0,3.70,70,0,70,0
264,0,234,0,3.80,0,0,0,0
689,0,689,0,3.90,0,0,0,0
269,0,269,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
3,0,3,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
