0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
3,0,3,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,0,32,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,344,0,344,0
40,0,40,0,3.60,1709,69,1709,69
0,0,0,0,3.70,724,0,724,0
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
316,0,316,0,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,135,0,4.30,2107,0,1802,0
1231,0,1210,0,4.40,4408,15,4228,0
1281,-1,1140,-1,4.50,1226,-55,1210,-54
6789,0,6763,0,4.60,801,1,801,1
3660,0,3435,0,4.70,373,31,373,31
3732,2,3570,2,4.80,972,31,767,31
893,-11,677,-2,4.90,635,17,364,17
2037,-115,1734,-115,5.00,711,100,415,88
1115,38,833,18,5.25,997,180,843,180
1108,83,451,83,5.50,119,108,119,108
377,82,374,79,5.75,0,0,0,0
216,37,216,37,6.00,0,0,0,0
127,60,127,60,6.25,0,0,0,0
61,30,61,30,6.50,0,0,0,0
30,1,30,1,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
