0,0,0,0,26.00,285,6,244,6
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,280,0,246,0
0,0,0,0,30.00,374,2,246,2
0,0,0,0,31.00,395,0,357,0
30,0,0,0,32.00,479,0,449,0
0,0,0,0,33.00,562,0,504,0
2,0,2,0,34.00,820,22,765,7
17,0,15,0,35.00,1573,-6,1440,-6
12,0,7,0,36.00,1593,0,1348,5
256,0,63,0,37.00,1804,13,1486,1
220,2,23,-16,38.00,1546,-29,1130,-45
1513,333,982,138,39.00,2003,157,1522,166
1634,-81,1458,-96,40.00,3811,177,2812,28
1739,88,1501,16,41.00,1937,70,1469,124
2502,-6,2378,82,42.00,2225,-55,1923,-55
1447,325,987,325,43.00,1079,-2,1028,-2
1559,4,1212,-30,44.00,1220,0,1125,0
1084,-10,985,18,45.00,935,0,752,0
1538,39,1243,25,46.00,383,0,334,0
2586,10,2390,0,47.00,271,1,127,1
1383,15,1198,15,48.00,74,0,42,0
1296,0,971,0,49.00,67,1,64,1
2673,0,2562,0,50.00,88,0,57,0
1244,0,1024,0,52.50,30,0,21,0
1356,-1,1078,-1,55.00,16,0,9,0
674,-1,488,0,57.50,4,0,4,0
510,0,430,0,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
