0,0,0,0,14.00,24,24,24,24
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,6,0,6,0
0,0,0,0,17.00,32,0,32,0
0,0,0,0,17.50,85,4,62,4
0,0,0,0,18.00,43,0,43,0
0,0,0,0,18.50,95,0,65,0
0,0,0,0,19.00,361,30,358,30
0,0,0,0,19.50,437,0,392,0
110,0,2,0,20.00,783,0,578,0
208,0,118,0,21.00,920,134,810,134
450,20,382,0,22.00,439,0,316,0
927,218,712,337,23.00,634,0,434,10
526,13,284,-7,24.00,443,0,233,0
1113,2,898,5,25.00,327,0,327,0
427,62,275,-85,26.00,0,0,0,0
149,0,128,0,27.00,0,0,0,0
107,0,97,0,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
60,0,60,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
