0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,24,31,24
0,0,0,0,14.50,31,0,1,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,72,26,16,0
0,0,0,0,16.00,293,5,263,5
0,0,0,0,16.50,288,0,243,0
0,0,0,0,17.00,520,0,490,0
0,0,0,0,17.50,706,4,683,4
420,0,420,0,18.00,891,0,830,0
0,0,0,0,18.50,627,0,597,0
547,0,457,0,19.00,1674,370,1598,370
90,0,90,0,19.50,1711,2,1426,2
1055,1,860,1,20.00,5380,-100,4916,0
3822,122,3677,104,21.00,7563,593,5846,714
7152,908,4555,876,22.00,4882,556,4496,500
6737,1292,6293,1309,23.00,3922,75,3573,50
4680,37,3853,-89,24.00,2351,0,1962,0
5741,198,5252,149,25.00,1149,0,1096,0
1617,102,1008,-45,26.00,194,0,100,0
1945,0,1349,-24,27.00,32,0,32,0
1389,-30,956,-30,28.00,340,300,229,189
822,0,699,0,29.00,71,0,4,0
844,0,653,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,142,515,0,32.00,0,0,0,0
123,0,17,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
