0,0,0,0,10.50,289,0,289,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1307,0,1226,0
0,0,0,0,13.50,386,0,342,0
11,0,1,0,14.00,2068,0,2048,0
0,0,0,0,14.50,596,0,596,0
1,0,0,0,15.00,2206,0,2199,0
32,0,30,0,15.50,3911,0,3791,0
116,0,64,0,16.00,3059,0,2846,-8
360,0,64,0,16.50,880,0,426,0
369,0,136,0,17.00,1625,15,1409,15
1356,0,1256,0,17.50,2890,10,2033,10
598,-2,577,0,18.00,2445,-4,1859,0
1152,2,1152,2,18.50,2023,0,1863,0
1177,2,840,10,19.00,1672,25,1280,15
946,0,761,0,19.50,1406,211,676,56
2034,0,1590,0,20.00,2651,3,1763,-6
1906,257,930,32,21.00,2199,11,968,15
3378,-71,2210,-30,22.00,859,-1,372,-10
6176,0,6003,12,23.00,3822,-712,3663,-630
1952,-5,1185,3,24.00,75,-62,75,-62
2611,33,2327,19,25.00,20,-5,20,-5
1472,-8,818,0,26.00,15,0,15,0
1708,0,717,15,27.00,15,0,15,0
1068,-8,987,-8,28.00,96,0,96,0
375,0,338,0,29.00,37,0,37,0
1331,0,1155,0,30.00,38,0,37,0
1019,0,1001,0,31.00,15,0,15,0
208,0,120,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
61,0,16,0,34.00,0,0,0,0
353,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
70,0,70,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
