0,0,0,0,23.00,122,0,122,0
0,0,0,0,24.00,150,0,150,0
0,0,0,0,25.00,77,2,72,2
0,0,0,0,26.00,229,2,223,2
0,0,0,0,27.00,391,2,376,-2
0,0,0,0,28.00,299,0,239,10
0,0,0,0,29.00,704,19,441,19
66,26,61,21,30.00,764,15,671,20
304,69,243,69,31.00,871,57,785,57
680,9,500,3,32.00,1128,100,942,101
1479,72,1350,72,33.00,1144,0,892,0
513,-15,490,-11,34.00,555,0,537,0
653,-4,567,7,35.00,387,0,352,0
430,-12,359,-15,36.00,299,0,296,0
395,0,302,0,37.00,136,0,112,0
621,27,548,27,38.00,236,0,220,0
471,0,435,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
327,0,323,0,41.00,32,0,32,0
364,0,331,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,16,0,16,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
