0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,175,0,175,0
0,0,0,0,8.50,464,0,164,0
6,0,6,0,8.75,257,0,16,0
101,0,1,0,9.00,32,0,32,0
0,0,0,0,9.25,739,2,512,2
11,0,1,0,9.50,942,0,739,0
28,0,0,0,9.75,926,0,831,0
751,0,526,0,10.00,2890,0,1618,0
1448,0,1277,0,10.50,1945,0,1710,0
3155,0,3029,0,11.00,2573,30,1620,30
1169,0,861,-2,11.50,2139,42,2031,42
5951,25,4693,20,12.00,508,2,376,2
2208,2,1636,2,12.50,126,0,94,0
4848,1,4783,0,13.00,53,0,53,0
961,0,594,0,13.50,0,0,0,0
1721,0,1377,0,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
258,0,40,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
