0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,129,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,199,0,130,0
0,0,0,0,11.00,344,0,84,0
20,20,20,20,11.50,178,0,16,0
0,0,0,0,12.00,178,0,44,-5
52,0,14,0,12.50,68,6,23,-8
70,0,25,0,13.00,202,1,98,1
121,51,121,70,13.50,138,0,58,0
46,0,29,0,14.00,80,-6,42,-10
65,0,31,0,14.50,45,-8,43,-10
141,0,86,0,15.00,32,-35,32,-14
495,0,296,0,15.50,49,0,49,0
157,0,76,0,16.00,0,0,0,0
203,0,104,0,16.50,0,0,0,0
140,0,22,0,17.00,0,0,0,0
20,0,16,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
40,0,40,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
