0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,27,0,11,0
0,0,0,0,12.00,76,0,76,0
25,0,0,0,12.50,167,18,12,-15
112,10,27,9,13.00,144,1,5,1
31,6,31,31,13.50,62,0,20,0
0,0,0,0,14.00,38,0,30,0
11,0,11,0,14.50,66,0,15,0
20,0,1,0,15.00,14,0,14,0
47,0,17,0,15.50,2,0,2,0
25,0,11,0,16.00,15,0,15,0
119,0,20,0,16.50,0,-5,0,-5
13,0,13,0,17.00,0,0,0,0
10,0,4,0,17.50,0,0,0,0
1,0,1,0,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
149,0,9,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
83,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
