0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,287,0,201,0
0,0,0,0,52.50,598,0,573,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,455,0
27,0,27,0,60.00,1622,0,1512,0
11,0,11,0,62.50,2505,0,2416,0
567,0,285,0,65.00,2341,0,2094,0
951,0,579,0,67.50,3031,0,2770,0
1411,0,1294,0,70.00,1510,0,1133,0
2273,0,1744,0,72.50,1947,0,1537,0
3325,0,3034,0,75.00,2719,0,2460,0
3248,0,2863,0,77.50,2529,0,2158,0
2000,0,1970,0,80.00,2361,0,1899,0
1925,0,1766,0,82.50,1592,0,1591,0
1452,0,1126,0,85.00,1344,0,1070,0
1836,0,1230,0,87.50,827,0,578,0
2487,0,1926,0,90.00,740,0,483,0
2772,0,2522,0,92.50,127,0,127,0
1110,0,1043,0,95.00,30,0,30,0
687,0,435,0,97.50,0,0,0,0
822,0,774,0,100.00,35,0,35,0
1937,0,1904,0,102.50,0,0,0,0
987,0,941,0,105.00,5,0,5,0
115,0,80,0,107.50,0,0,0,0
100,0,100,0,110.00,16,0,16,0
115,0,87,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
399,0,105,0,117.50,15,0,15,0
