0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,336,0,316,0
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,692,27,691,27
0,0,0,0,9.25,444,0,157,0
100,0,0,0,9.50,647,0,220,0
18,0,0,0,9.75,725,0,506,0
600,0,0,0,10.00,1483,0,1121,0
113,0,13,0,10.50,650,5,614,5
168,0,51,0,11.00,724,21,543,14
456,0,169,0,11.50,953,6,906,6
872,0,334,0,12.00,695,4,382,0
6001,0,5728,-1,12.50,716,26,396,24
5391,0,5144,-1,13.00,456,154,256,-44
3633,0,3188,0,13.50,83,0,2,0
1100,0,457,0,14.00,0,0,0,0
1129,2,386,2,14.50,0,0,0,0
89,0,57,0,15.00,0,0,0,0
853,0,28,0,15.50,0,0,0,0
296,0,147,0,16.00,0,0,0,0
4,0,3,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
129,0,125,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
