0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
110,0,109,-1,4.00,269,0,257,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,333,11,209,11
176,0,161,0,4.30,288,0,164,0
293,0,266,0,4.40,473,0,373,0
311,0,260,0,4.50,165,4,163,15
277,0,239,0,4.60,367,-1,326,-16
450,0,368,0,4.70,289,23,219,23
334,0,263,0,4.80,214,0,154,0
293,0,292,0,4.90,261,0,260,0
661,6,519,7,5.00,527,17,292,17
1175,59,833,-25,5.25,366,26,274,26
461,0,328,0,5.50,111,5,111,8
327,0,277,0,5.75,0,0,0,0
475,59,474,61,6.00,5,0,5,0
313,135,303,135,6.25,0,0,0,0
264,36,233,36,6.50,0,0,0,0
176,30,176,30,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
