0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,160,1,98,1
0,0,0,0,10.50,378,0,352,0
16,0,16,0,11.00,155,50,155,50
6,0,6,0,11.50,465,50,176,0
5,0,5,0,12.00,688,0,520,-2
9,0,8,0,12.50,954,0,857,0
658,1,574,1,13.00,402,-112,401,-112
216,0,216,0,13.50,78,0,49,-10
408,0,407,0,14.00,44,0,44,0
244,61,183,0,14.50,0,0,0,0
149,0,137,0,15.00,5,0,5,0
94,9,57,-4,15.50,0,0,0,0
315,0,90,-7,16.00,0,0,0,0
252,20,122,40,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
118,0,62,0,17.50,0,0,0,0
365,0,273,0,18.00,0,0,0,0
