0,0,0,0,8.75,4,0,4,0
4,0,4,0,9.00,62,0,60,0
0,0,0,0,9.25,32,0,30,0
0,0,0,0,9.50,81,0,62,0
0,0,0,0,9.75,86,0,60,0
1,0,1,0,10.00,467,0,214,0
0,0,0,0,10.50,478,0,341,0
0,0,0,0,11.00,330,0,220,0
0,0,0,0,11.50,669,0,642,0
445,0,400,0,12.00,996,10,748,10
227,0,7,0,12.50,4390,0,4100,0
196,0,33,0,13.00,2080,0,1762,0
633,0,487,0,13.50,465,0,102,0
87,0,78,0,14.00,281,2,256,2
47,0,15,0,14.50,225,0,164,0
172,0,113,0,15.00,135,0,101,0
54,0,40,0,15.50,90,0,50,0
736,0,653,0,16.00,705,0,610,0
119,-1,35,1,16.50,0,0,0,0
484,0,212,0,17.00,2,0,2,0
215,0,203,0,17.50,1,0,1,0
220,0,155,0,18.00,0,0,0,0
452,0,389,0,18.50,1,0,1,0
172,0,139,0,19.00,14,0,14,0
372,0,300,0,19.50,1,0,1,0
182,0,147,-10,20.00,0,0,0,0
543,0,537,0,21.00,0,0,0,0
593,15,345,-5,22.00,20,0,19,0
