120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,336,0,333,0
41,0,41,0,12.00,1335,0,616,0
141,0,141,0,12.50,2019,0,2019,0
133,0,133,0,13.00,1946,0,1250,0
588,0,488,0,13.50,2060,10,1041,10
334,0,257,0,14.00,1541,330,1229,330
1221,0,770,1,14.50,2305,2,1173,-4
1652,111,1560,150,15.00,2246,64,1531,34
2014,18,1448,0,15.50,1205,-3,819,-3
3189,0,2600,0,16.00,1135,-40,780,-30
677,0,445,0,16.50,1596,-17,1509,220
927,-10,859,12,17.00,1511,203,841,236
1545,3,1061,27,17.50,2461,-30,1230,-14
3967,508,1868,334,18.00,1869,15,645,-3
883,17,706,-26,18.50,496,100,346,100
964,-7,791,186,19.00,58,32,54,32
3131,937,2914,1519,19.50,0,0,0,0
3496,65,3482,53,20.00,21,1,21,1
846,116,803,88,21.00,0,0,0,0
2039,64,1922,62,22.00,0,0,0,0
67,0,67,0,23.00,0,0,0,0
17,6,17,6,24.00,0,0,0,0
11,0,11,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
