0,0,0,0,10.00,34,0,34,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,50,0,50,0
0,0,0,0,11.50,50,0,50,0
0,0,0,0,12.00,50,0,50,0
0,0,0,0,12.50,55,0,55,0
0,0,0,0,13.00,13,0,13,0
0,0,0,0,13.50,20,0,20,0
0,0,0,0,14.00,250,0,250,0
20,0,20,0,14.50,156,0,134,-2
2,0,2,0,15.00,211,60,211,60
11,0,10,0,15.50,43,1,43,1
40,0,40,0,16.00,75,0,70,0
103,0,103,0,16.50,55,0,55,0
202,0,90,0,17.00,117,0,5,0
248,0,140,0,17.50,394,0,237,0
116,10,43,-10,18.00,252,131,231,150
64,0,12,0,18.50,51,1,1,1
70,0,70,0,19.00,10,0,10,0
23,0,23,0,19.50,0,0,0,0
3,0,1,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
6,0,4,0,22.00,0,0,0,0
41,0,3,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
10,0,10,0,25.00,14,0,14,0
200,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
