0,0,0,0,8.00,90,0,90,0
0,0,0,0,8.25,353,0,353,0
0,0,0,0,8.50,237,0,237,0
0,0,0,0,8.75,160,0,160,0
0,0,0,0,9.00,148,0,148,0
0,0,0,0,9.25,144,0,144,0
0,0,0,0,9.50,191,0,190,0
0,0,0,0,9.75,13,0,13,0
0,0,0,0,10.00,393,0,225,0
6,0,6,0,10.50,487,0,241,0
6,0,4,0,11.00,92,0,26,0
0,0,0,0,11.50,365,0,342,0
30,0,19,0,12.00,1011,0,937,0
36,0,22,0,12.50,178,0,41,0
456,0,257,0,13.00,712,0,712,0
386,0,386,0,13.50,1923,0,1884,0
124,0,124,0,14.00,2066,0,1959,0
166,0,69,0,14.50,2179,0,2152,0
420,0,220,0,15.00,3549,0,3545,0
412,0,309,0,15.50,2193,106,2193,106
256,0,149,0,16.00,1237,10,1127,10
125,0,99,0,16.50,437,10,274,-1
785,0,684,0,17.00,1418,5,1237,5
350,0,331,0,17.50,140,0,140,0
247,0,246,0,18.00,153,0,122,0
100,0,100,0,18.50,41,5,41,5
121,60,120,60,19.00,156,0,30,0
265,200,265,200,19.50,169,0,99,0
3695,-2,2631,0,20.00,486,1,6,1
261,0,139,10,21.00,0,0,0,0
1014,0,684,0,22.00,64,0,64,0
694,370,670,646,23.00,30,0,26,0
231,30,229,30,24.00,30,0,30,0
0,0,0,0,25.00,2,0,2,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
